url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.13785v1,Multicarrier-Division Duplex for Solving the Channel Aging Problem in Massive MIMO Systems,"√D
   5To ease analysis and facilitate comparison, only WP is considered in this  yp,n[i] = pUL X p,dhUn,Ld[i] + z SnI[i] + z p,n[i]
paper. The Kalman predictor and the state-of-the-art deep learning approaches
will be studied in our future work. d=1

                                                                               √D                                                                                       SI
                                                                               = pUL              X   p,dΦULF                                     Ψ  g       [i]  +  z  n   [i]  +  z       [i]
                                                                                                                                                        n,d                            p,n

                                                                                             d=1

                                                                                                                                             (12)
                                                                                                                                                                                                                    6

where X p,d = diag {xp,d}, zp,n[i] ∼ CN (0, σ2I M¯ ). ",cs.IT,C,0.07086636,-0.3236994,-0.046553433
http://arxiv.org/pdf/2204.13785v2,Multicarrier-Division Duplex for Solving the Channel Aging Problem in Massive MIMO Systems,"√D
   5To ease analysis and facilitate comparison, only WP is considered in this  yp,n[i] = pUL X p,dhUn,Ld[i] + z SnI[i] + z p,n[i]
paper. The Kalman predictor and the state-of-the-art deep learning approaches
will be studied in our future work. d=1

                                                                               √D                                                                                       SI
                                                                               = pUL              X   p,dΦULF                                     Ψ  g       [i]  +  z  n   [i]  +  z       [i]
                                                                                                                                                        n,d                            p,n

                                                                                             d=1

                                                                                                                                             (12)
                                                                                                                                                                                                                    6

where X p,d = diag {xp,d}, zp,n[i] ∼ CN (0, σ2I M¯ ). ",cs.IT,C,0.07086636,-0.3236994,-0.046553433
http://arxiv.org/pdf/2204.14123v1,Towards Optimal Tradeoff Between Data Freshness and Update Cost in Information-update Systems,"results and showed that the optimal threshold-based policy
                                                                                  [24] A. Arafa, J. Yang, and S. Ulukus, “Age-minimal online policies for
outperforms the baseline policies. For future work, one inter-                          energy harvesting sensors with random battery recharges,” in 2018 IEEE
                                                                                        International Conference on Communications (ICC), 2018, pp. 1–6. ",cs.IT,A,-0.17766517,-0.0773279,0.34825224
http://arxiv.org/pdf/2205.00204v1,Minimization of Secrecy Outage Probability in Reconfigurable Intelligent Surface-Assisted MIMOME System,"We change the form of E( |Cu|2 2)
results have shown that the proposed scheme can signiﬁcantly     as
reduce secrecy outage probability compared to state-of-the-
art schemes. As one of our future works, we will investigate            E( |Cu|2 2) = E(|u|4|z1|4) = (m2 + m)|u|4. (63)
the multiple-user scenario and multiple data streams in RIS-
assisted PLS, which is more suitable for large-scale networks    Following that, we have
and high data rate requirements. ",cs.IT,B,-0.0787596,0.199612,0.24007496
http://arxiv.org/pdf/2205.00406v1,Coordinated Pilot Transmissions for Detecting the Signal Sparsity Level in a Massive IoT Network under Rayleigh Fading,"Note that the number of active
devices detected by CPT works as a prior for MUD mechanisms. An interesting question that
we aim to address in a future work is how to efﬁciently allocate the CPT and MUD symbols
given that N + N′ is constrained. For this, one needs to jointly assess the performance of both
CPT & MUD phases, which ultimately reveals the (practical) achievable performance of MUD. ",cs.IT,C,0.08628486,-0.15191533,-0.016198136
http://arxiv.org/pdf/2205.00481v1,Boost decoding performance of finite geometry LDPC codes with deep learning tactics,"Section IV. Section V concludes this work with some remarks       Furthermore, at each iteration, hard decision is exerted on each
and suggestions of further research directions. bit with (4). ",cs.IT,C_centroid,0.326382,-0.28830653,0.0065515777
http://arxiv.org/pdf/2205.00481v2,A recipe of training neural network-based LDPC decoders,"Section V concludes this work with some remarks and
                                       driving [8] etc. Their success is symbolized ﬁnally with the                 suggestions of further research directions. state-of-the-art performance. ",cs.IT,C,-0.12972453,-0.30900598,0.057063762
http://arxiv.org/pdf/2205.00793v1,Millimeter-Wave in Milliseconds: Sliding Window Network Coding Outperforms Rateless Codes,"Computer Commun. Wkshps,
   As for future work, we plan to use the gain of multi-                              2014, pp. 227–232. ",cs.IT,C,-0.03501389,-0.19842425,-0.015606526
http://arxiv.org/pdf/2205.00793v2,Ultra-Reliable Low-Latency Millimeter-Wave Communications with Sliding Window Network Coding,"2018. As for future work, we plan to use the gain of Multi-Path           [4] B. S. Khan, S. Jangsher, A. Ahmed, and A. Al-Dweik, “URLLC and
(MP) network coding communication through splitting the                     eMBB in 5G Industrial IoT: A Survey,” IEEE Open Journal of the
mmWave band into several sub-bands. For this end, we will ex-               Communications Society, vol. ",cs.IT,A,-0.2903158,0.24351059,-0.07841576
http://arxiv.org/pdf/2205.01748v1,Bounds on the Capacity of the Multiple Access Diamond Channel with Cooperating Base-Stations,"Extending the technique proposed here to an arbitrary K relays setting is challenging due to the higher complexity of multiple
paths and loops of information transmission in a cooperative network. However, it is manageable once some symmetry structure
is assumed and restrictions on the cooperation links are imposed, and this is the focus of our future work. 8

                                                              APPENDIX

A. Multiletter Upper bound

   We begin our discussion here by presenting a multi-letter expression for the upper bound that will be utilized in the sequence

to establish our single-letter upper bounds of Thm. ",cs.IT,B,0.030527703,0.20415042,0.047828864
http://arxiv.org/pdf/2205.01977v1,Collision Resolution with Deep Reinforcement Learning for Random Access in Machine-Type Communication,"Average cumulative reward for different values of N . 60  DQN-RA                                          RA might be a better way to manage massive access, which

                   BnSEB                                           we will also explore in our future work. 50  BSEB                                                                    ACKNOWLEDGMENT

Average Delay  40                                                     The work of A. Pastore and M. Navarro was

               30                                                  supported by Grant RTI2018-099722-B-I00 funded by
                                                                   MCIN/AEI/10.13039/501100011033 and by “ERDF A
               20
                                                                   way of making Europe”. ",cs.IT,C,-0.045120344,-0.090326704,0.31363153
