url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12495v1,On predictive inference for intractable models via approximate Bayesian computation,"Our key aim was to give a uniﬁed overview of some general ABC prediction methods and their basic
properties in an accessible manner. As future work, one could study more closely how to best use these
methods for speciﬁc models and inference tasks. One could also investigate if LFI techniques such as
regression adjustment (Beaumont et al., 2002; Blum, 2010), Bayesian synthetic likelihood (Price et al., 2018)
or conditional density estimation methods based on neural networks or Gaussian processes (Papamakarios
and Murray, 2016; Papamakarios et al., 2019; Grazian and Fan, 2020; Järvenpää et al., 2020) can be used
to improve the accuracy or computational eﬃciency of the ABC-P approach. ",stat.ME,C,-0.07497422,-0.24478889,-0.107080534
http://arxiv.org/pdf/2203.12495v2,On predictive inference for intractable models via approximate Bayesian computation,"On the other hand, ABC-P’ might facilitate
more convenient implementation than ABC-P in a sense that the estimation of θ and y˜ can be separated. More detailed investigation is however left as a potential topic for future work. B Additional mathematical details

B.1 Proof of Proposition 3.1

We obtain

           lim πh(P)(y˜ | sy) = lim           1sz∈At π(y˜, sz | θ)π(θ) dsz dθ      (B.7)
           t→∞ t              t→∞            1sz∈At π(y˜, sz | θ)π(θ) dsz dθ dy˜   (B.8)
                                                                                   (B.9)
                              = lim           1sz∈At π(y˜, sz, θ) dθ dsz          (B.10)
                                             1sz∈At π(y˜, sz, θ) dθ dy˜ dsz       (B.11)
                                  t→∞                                             (B.12)

                              = lim     sz∈At π(y˜, sz) dsz
                                         sz∈At π(sz) dsz
                                  t→∞

                              limt→∞         1t  |     s ∈A π(y˜, sz) dsz
                              =            |A             zt
                                   lim
                                                1             π(s ) ds
                                       t→∞ |At| sz ∈At        z       z

                              = π(y˜, sy)
                                   π(sy )

                              = π(y˜ | sy),

where on the second line we have used Tonelli’s theorem to change the order of integration and where the
ﬁfth equality holds almost everywhere and follows from Lebesgue diﬀerentiation theorem (see e.g. ",stat.ME,C,-0.24897072,0.003880009,0.23299542
http://arxiv.org/pdf/2203.12732v1,Tests of Linear Hypotheses using Indirect Information,"In the multigroup setting, properties such as the connectedness
or convexity of such a conﬁdence region found by inverting the FAB test warrant
further study. Another aspect of the multigroup FAB test that warrants further study are the
multiple testing properties of this test. The multigroup FAB test controls the type I
error rate for each group and thus controls the per-comparison error rate, but it does
not control the family-wise error rate [6]. ",stat.ME,A,0.07010859,0.3784386,0.08404495
http://arxiv.org/pdf/2203.12779v1,Estimating Viral Genetic Linkage Rates in the Presence of Missing Data,"We note that our methods would apply not only to power law networks but to networks
of all types, for which sampling of nodes is not complete. Due to the interest in analyzing the
BCPP, we chose our focus to be power law networks; future work is required for extension
to networks more generally. 22
7 Acknowledgements

The BCPP Impact Evaluation was supported by the President’s Emergency Plan for AIDS
Relief through the Centers for Disease Control and Prevention (CDC) (cooperative agree-
ments U01 GH000447 and U2G GH001911). ",stat.ME,B,0.09420379,0.07132072,-0.1005532
http://arxiv.org/pdf/2203.13067v1,How do dataset characteristics affect the performance of propensity score methods and regression for controlling confounding in observational studies? A simulation study,"Suboptimal coverage against a non-null marginal odds ratio has been
previously observed for several methods for analysing paired data following PS matching [9], and in
the present study we also found this to hold when using an unpaired regression method. A direct
comparison would be useful for future work. By design, we did not include covariates in the regression models incorporating the PS (as a covariate,
with IPTW, or following matching). ",stat.ME,B,0.23558661,0.20753601,0.050970778
http://arxiv.org/pdf/2203.13188v1,Derivation of an Inverse Spatial Autoregressive Model for Estimating Moran's Index,"The outer product equation can be derived from the
formula of Moran’s index based on a standardized variable and a normalized weight matrix. However, the inner product equation is not derivable from general principles or previous definition
and requires further study before it will lead us to the underlying rationale of the pair of spatial
autocorrelation equations. As a matter of fact, the inner product equation is obtained by considering
one of the necessary conditions for defining Moran’s index (Chen, 2013). ",stat.ME,A,-0.16322559,0.0074910615,0.008550169
http://arxiv.org/pdf/2203.13188v2,Derivation of an Inverse Spatial Autoregressive Model for Estimating Moran's Index,"The outer product equation can be derived from the
formula of Moran’s index based on a standardized variable and a globally normalized weight matrix. However, the inner product equation is not derivable from general principles or previous definition
and requires further study before it will lead us to the underlying rationale of the pair of spatial
autocorrelation equations. As a matter of fact, the inner product equation is obtained by considering
one of the necessary conditions for defining Moran’s index (Chen, 2013). ",stat.ME,A,-0.15495574,0.0016181488,0.015435757
http://arxiv.org/pdf/2203.13377v1,Statistic Selection and MCMC for Differentially Private Bayesian Estimation,"In Section 5 we present
the results of some numerical experiments. Finally, we give our concluding remarks and
possible future work in Section 6. 2 Diﬀerential Privacy

In this section, we take diﬀerential privacy as the primary deﬁnition of data privacy;
although we also mention other closely related deﬁnitions. ",stat.ME,A,-0.22064269,0.2600575,0.21424612
http://arxiv.org/pdf/2203.13377v2,Statistic Selection and MCMC for Differentially Private Bayesian Estimation,"In Section 5 we present
the results of some numerical experiments. Finally, we give our concluding remarks and
possible future work in Section 6. 2 Diﬀerential Privacy

In this section, we take diﬀerential privacy as the primary deﬁnition of data privacy;
although we also mention other closely related deﬁnitions. ",stat.ME,A,-0.22064269,0.2600575,0.21424612
http://arxiv.org/pdf/2203.13665v1,Resilience family of receiver operating characteristic curves,"This paper proposes ROC curve analysis in the direction of resilience family of distributions
for the ﬁrst time. A lot of work needs to be carried out as a further research for the proposed
model. Development of the Bayesian estimation methodology for the resilience parameter (assuming
θ ∈ (1, ∞)) could be considered. ",stat.ME,C,-0.00045065582,-0.14904407,0.0117157195
