url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.09673v1,Detect Professional Malicious User with Metric Learning in Recommender Systems,"Dataset                       Amazon    Yelp     Taobao      Jingdong

    Because of the sequential process of MMD, the whole           #user                         30,759    45,980   10,121      8,031
time complexity should be:                                        #item                         16,515    11,537   9,892       3,025
                                                                  #review                       285,644   229,900  10,791      8,310
     OMMD = O(nlogn) + O(nd2) + O(p log p + k2). (27)             #rating                       285,644   229,900  49,053      25,152
                                                                  Sparsity                      0.051%    0.043%   0.049%      0.12%
Utilizing parallel processing or other computing frame-           PMU ratio                     0%        0%       9.31%       10.71%
works may accelerate our model, where we leave as an              PMU fake ratings/ratings      0%        0%       45.5%       56.7%
important future work. PMU fake reviews/reviews      0%        0%       66.6%       54.5%
                                                                  Avg words /s                  10.1      9.9      12.7        13.2
4 EXPERIMENTS                                                     Avg words /r                  104       130      65          70
                                                                  Avg sentences /r              9.7       11.9     4.9         5.1
In this section, we conduct extensive experiments to answer       Avg reviews /u                9.29      5.00     1.06        1.03
the following issues:
                                                                      a) Objective evaluation: we employ speciﬁcity and sensi-
    RQ1: Can our proposed method MMD outperform the               tivity as the objective metrics [29]:
state-of-the-art malicious user detection models? ",cs.IR,B,0.053016394,-0.12871246,-0.022756923
http://arxiv.org/pdf/2205.09707v1,PLAID: An Efficient Engine for Late Interaction Retrieval,"at a low level for this work) or suboptimal load balancing between
                                                                        threads due to the non-uniform passage lengths. We defer more
5.4 Scalability                                                         extensive profiling and potential solutions to future work. We evaluate PLAID’s scalability with respect to both the dataset        6 CONCLUSION
size as well as the parallelism degree (on CPU). ",cs.IR,C,-0.22539535,-0.1812329,0.025915083
http://arxiv.org/pdf/2205.09948v1,GDSRec: Graph-Based Decentralized Collaborative Filtering for Social Recommendation,"Effect of social network and user ratings on Ciao and Epinions datasets. • Impact of the Social Network: We now analyze the impact                                                                 applied directly to other models and lead to performance
  of the social network on the recommendation perfor-                                                                     improvements, and we leave it for future works. mance. ",cs.IR,B,0.3295676,-0.0411312,0.1607759
http://arxiv.org/pdf/2205.10759v1,"Sequential/Session-based Recommendations: Challenges, Approaches, Applications and Opportunities","This part will discuss some of the
      Figure 1: Session data vs. sequence data, from [12]                      most promising directions in the area and conclude this tutorial. to fill in these gaps so as to facilitate further research in this exciting
and vibrant area. 4 BACKGROUND AND PROBLEM
                                                                                 STATEMENT
2 RELATED WORK
                                                                             4.1 SRSs vs SBRSs
There are some surveys and tutorials focusing on the topic of SRSs
or SBRSs. ",cs.IR,C,-0.29572847,-0.058861382,0.1820034
http://arxiv.org/pdf/2205.11127v1,A Survey of Research on Fair Recommender Systems,"Future Directions. Our analysis of the current research landscape points to a number of further research gaps. Con-
sidering the type of contributions and the different notions of fairness, we ﬁnd that today’s research efforts are not

                                                                     26
balanced. ",cs.IR,C,-0.132335,-0.13034262,0.56570506
http://arxiv.org/pdf/2205.11127v2,A Survey of Research on Fair Recommender Systems,"Future Directions. Our analysis of the current research landscape points to a number of further research gaps. Con-
sidering the type of contributions and the different notions of fairness, we ﬁnd that today’s research efforts are not
balanced. ",cs.IR,C,-0.12503321,-0.12125039,0.58501744
http://arxiv.org/pdf/2205.11127v3,Fairness in Recommender Systems: Research Landscape and Future Directions,"While general-purpose solutions are certainly desirable, the danger of being
stuck in an abstraction trap with limited practical impact increases [78, 135]. Future Directions Our analysis of the current research landscape points to a
number of further research gaps. Considering the type of contributions and
the diﬀerent notions of fairness, we ﬁnd that today’s research eﬀorts are not
balanced. ",cs.IR,C,-0.113864824,-0.06977977,0.48351473
http://arxiv.org/pdf/2205.11245v1,PASH at TREC 2021 Deep Learning Track: Generative Enhanced Model for Multi-stage Ranking,"This phenomenon largely
hints at the thirst for multi-stage ranking in generative models, which can be
expected to show powerful eﬀects with the pair-wise or list-wise training. We
believe that the interweaving sequence of diﬀerent methods will be a focus point
of future work. References

 1. ",cs.IR,C,-0.035057984,-0.073068194,-0.24700376
http://arxiv.org/pdf/2205.11245v2,PASH at TREC 2021 Deep Learning Track: Generative Enhanced Model for Multi-stage Ranking,"This phenomenon largely
hints at the thirst for multi-stage ranking in generative models, which can be
expected to show powerful eﬀects with the pair-wise or list-wise training. We
believe that the interweaving sequence of diﬀerent methods would be a focus
priority in the future work. References

 1. ",cs.IR,C,-0.040193044,-0.08301756,-0.24680051
http://arxiv.org/pdf/2205.11245v3,PASH at TREC 2021 Deep Learning Track: Generative Enhanced Model for Multi-stage Ranking,"This phenomenon largely
hints at the thirst for multi-stage ranking in generative models, which can be
expected to show powerful eﬀects with the pair-wise or list-wise training. We
believe that the interweaving sequence of diﬀerent methods would be a focus
priority in the future work. References

 1. ",cs.IR,C,-0.040193044,-0.08301756,-0.24680051
http://arxiv.org/pdf/2205.11248v1,Efficient Mixed Dimension Embeddings for Matrix Factorization,"Similar
methods are also applicable for implicit feedback setting, where unknown user-item pairs are assumed to have rating 0
and a low weight. We leave this for future work. 10
Efﬁcient Mixed Dimension Embeddings for Matrix Factorization  A PREPRINT

7 Conclusion

In this paper we propose two methods for matrix factorization with mixed dimension embeddings. ",cs.IR,B,0.3842142,-0.0008852228,-0.009332322
http://arxiv.org/pdf/2205.11498v1,Domain Adaptation for Memory-Efficient Dense Retrieval,"0.22                                             SCIFACT
                            0.36                                                       9 Limitations and Future Work
                                                     JPQ
          0.2   JPQ         0.34                     JPQ+GenQ                          Even though we ﬁnd the GPL technique to provide
         0.18   JPQ+GenQ                             JPQ+GPL                           a boost with memory compressed models: BPR
                JPQ+GPL     0.32                     5M0xemory10E0fxficien1c5y0x 200x  and JPQ. Our work has a few limitations which we
            1x                                                                         brieﬂy mention them below and for future work:
                50x 100x 150x 200x 0.31x
                                                                                          Different compression algorithms: In our
                TREC-COVID  0.65                                                       work, we considered JPQ and BPR due to its popu-
                                                                                       larity and effectiveness shown in our preliminary
         0.7                                                                           results. In future, we can work on extending our
                                                                                       methods to more recent memory compression algo-
         0.65               0.6                                                        rithms such as RepCONC (Zhan et al., 2022). ",cs.IR,C,-0.27699426,-0.16930552,-0.20646617
