url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.00899v2,Machine learning based lens-free imaging technique for field-portable cytometry,"The result for
depth and breadth optimization indicates that the average accuracy of the intermediate model is >0.85 (including all the
classes), whereas it is <0.85 for shallow and deep networks. Therefore, we proceed with this intermediate model as an
optimum model for further study. Considering the intermediate model has the optimum breadth and depth, the further
optimization of the parameters and the results are as shown in Figure 5a. ",eess.IV,A,0.035422422,0.0029703174,0.2461727
http://arxiv.org/pdf/2203.01089v1,Shape constrained CNN for segmentation guided prediction of myocardial shape and pose parameters in cardiac MRI,"Therefore,             concept can as well be applied to other segmentation tasks. Ex-
we believe that it is more valuable to direct further research          amples are joint modeling of myocardium, LV and RV, 3D car-
towards a 3D version of our approach. Since the parameter re-           diac segmentation or application of the method on other clinical
gression showed to be more sensitive to the number of samples,          data, e.g. ",eess.IV,C,-0.24515975,0.00094392,-0.1626572
http://arxiv.org/pdf/2203.01099v1,Decoding-Energy-Rate-Distortion Optimization for Video Coding,"[12] C. Herglotz, Y. Wen, B. Dai, M. Kra¨nzler, and A. Kaup, “A bitstream
                                                                                feature based model for video decoding energy estimation,” in Proc. The proposed method of DERDO creates a vast amount                           Picture Coding Symposium (PCS), Nu¨rnberg, Germany, Dec 2016.
of possible further research topics: Research can focus on
improving the decoding energy model or the training process               [13] E. Kalali, Y. Adibelli, and I. Hamzaoglu, “A high performance and low
of the speciﬁc energies. Furthermore, in the DERDO process,                     energy intra prediction hardware for HEVC video decoding,” in Con-
the transmission energy can be considered explicitly and new                    ference on Design and Architectures for Signal and Image Processing
encoder speed-up methods targeting the decoder energy con-                      (DASIP), Oct 2012, pp. ",eess.IV,A,0.38836837,-0.034434494,0.19104254
http://arxiv.org/pdf/2203.01186v1,Hybrid Model-based / Data-driven Graph Transform for Image Coding,"Hybrid-ADST (K = 4)    5.729    5.961     5.676
                       4.475    5.407     4.923                             While we have demonstrated the merits of a hybrid model-based
                                                                       / data-driven transform, the computation of the transform at both the
     Table 1 shows the variation of energy compaction for different    encoder and decoder is expensive. For future work, we will investi-
transforms. We see that Hybrid-ADST (K = 4) had lower average          gate reduction of computation complexity of such hybrid transform
                                                                       for practical image coding. ",eess.IV,A,0.37466368,-0.13006476,0.05040793
http://arxiv.org/pdf/2203.01296v1,Half Wavelet Attention on M-Net+ for Low-Light Image Enhancement,"Moreover, the proposed
the proposed HWMNet achieves runner-up performance for      HWAB focuses on the features of wavelet domain which can
all metrics (PSNR, SSIM and LPIPS) on LOL testing dataset,  enrich the semantic information, too. In the future work,
which means that our enhanced images are more perceptu-     we are going to improve current model to handle different
restoration tasks such as image denoising and deblurring. [15] Syed Waqas Zamir, Aditya Arora, Salman Khan, Munawar Hayat,
                                                                                Fahad Shahbaz Khan, Ming-Hsuan Yang, and Ling Shao, “Cy-
                               6. ",eess.IV,A,0.16013151,-0.0021805032,0.17354546
http://arxiv.org/pdf/2203.01325v1,Self-Supervised Learning for Real-World Super-Resolution from Dual Zoomed Observations,"8). will further study this issue in our future work. The pro-
                                                                    posed method can be embedded in imaging devices such as
5.3. ",eess.IV,A,0.28815633,-0.10006767,-0.25731266
http://arxiv.org/pdf/2203.01645v1,Selective Residual M-Net for Real Image Denoising,"Our
and validation, respectively. We randomly crop 100 patches         future works are going to focus on different restoration tasks
with size 256×256 for each training image and randomly add         such as image deblurring and image deraining. AWGN to the patches with noise level from σ = 5 to 50. ",eess.IV,A,0.08698766,-0.118087366,0.05116587
http://arxiv.org/pdf/2203.01668v1,Translational Lung Imaging Analysis Through Disentangled Representations,"Voxel-wise evaluation is not suitable for counterfactual images. Previous manual delim-
itation of comparable regions is needed, which is a priority for our future work. To illustrate similarities and diﬀerences in the HU scale, in Figure 7, we plot the HU
proﬁle belonging to the damaged regions shown in Figure 3. ",eess.IV,A,0.0161183,-0.021271707,-0.04646844
http://arxiv.org/pdf/2203.01782v1,Multi-Objective Design Space Exploration for the Optimization of the HEVC Mode Decision Process,"1593–1597. In future work, thanks to the actor-based model, a corre-         [10] J. Vanne, M. Viitanen, and T. Hamalainen, “Efﬁcient mode decision
sponding study could be performed for multi-core processors                schemes for HEVC inter prediction,” IEEE Trans. on Circuits and
where the optimal encoding order could change due to po-                   Systems for Video Technology, vol. ",eess.IV,A,0.37188298,0.18844122,0.08857782
http://arxiv.org/pdf/2203.01934v1,Quality or Quantity: Toward a Unified Approach for Multi-organ Segmentation in Body CT,"NEW & BREAKTHROUGH WORK

1) We directly compared two segmentation architectures used in prior work, namely 3D-UNet
    [4] and 3D DenseVNet [5] models on the XCAT [7] dataset. The better-performing 3D-UNet
    was picked for further analysis. 2) We trained the same architecture with the CT-ORG [9] dataset that was pseudo-labeled in a
    semi-supervised manner and the XCAT datasets and compared their segmentation
    comparison directly. ",eess.IV,C,-0.23396656,-0.17064744,0.2556833
http://arxiv.org/pdf/2203.01937v2,BoMD: Bag of Multi-label Descriptors for Noisy Chest X-ray Classification,"ing) with a ﬁxed mixup coefﬁcient of λ = 0.6 (ﬁrst row
of Tab. 7), then we introduce y¯ with another ﬁxed mixup             Limitations and future work. We identify three limi-
coefﬁcient of γ = 0.25 (second row of Tab. ",eess.IV,B,0.278045,0.2909216,-0.031343818
