url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.06541v1,"Phase-field approximation of a vectorial, geometrically nonlinear cohesive fracture energy","[CFI16, Theorem 7.4]). We expect these
ﬁndings to have a natural generalization to the current vectorial setting, this
requires additional technical ingredients that will be the object of future work
[CFI22]. Let us now brieﬂy discuss some aspects of the proof of Theorem 2.1. ",math.AP,A,0.034226637,0.3589229,-0.006333367
http://arxiv.org/pdf/2205.06587v1,A dynamic approach to heterogeneous elastic wires,"Geometrically, the angle function θ in Theorem 1.3 describes a closed curve for each
ﬁxed time t, and hence there exists a smooth family of closed planar curves with
density ρ that evolve in time decreasing the energy in (1.1). We plan to address
further geometric and analytic properties of the ﬂow in a future work. This article is structured as follows. ",math.AP,B,0.018633757,0.04511761,-0.01914334
http://arxiv.org/pdf/2205.07200v1,The Dirichlet problem for Hessian quotient equations on exterior domains,"Actually, in [31, Theorem 1.3], Li and Lu

proved that when l = 0 and k = n, there is a sharp constant c∗ such that problem
(1.9) admits a viscosity solution if and only if c ≥ c∗. It would be interesting to see
whether such a sharp charaterization result holds for equation (1.1) with general

0 ≤ l < k ≤ n and will be left to study in our future work. Appendix A. ",math.AP,C,0.20990923,-0.08123486,-0.020808693
http://arxiv.org/pdf/2205.08921v1,Optimal control problems of nonlocal interaction equations,"Among the others we expect that this task could be performed on one hand using the
combination of the two variational formulations (the J.K.O.-scheme and the optimisation problem for
the cost functional), on the other hand through a deterministic reconstructions of the densities starting
from (1.1). We leave these topics for future works. ACKNOWLEDGMENTS

   SF acknowledges the support from the 04ATE2021-grant ""Mathematical models for social inno-
vations: vehicular and pedestrian traﬃc, opinion formation and seismology"" of the University of
L’Aquila. ",math.AP,B,-0.31095958,0.08866216,0.043236412
http://arxiv.org/pdf/2205.09558v1,Live load matrix recovery from scattering data in linear elasticity,"Numerical experiments show that the sequences provided by the constructed algo-
rithms converge rapidly to the matrix Q (for more details see Section 6). The study
of this convergence from an analytical point of view is very interesting, but also
hard, so we leave it for future work. Note that the convergence of the algorithms to
the matrix load Q would provide, in particular, uniqueness of the inverse scattering
problem with the associated scattering data, i.e backscattering or ﬁxed angle. ",math.AP,B,-0.27827603,0.1372475,0.22406998
http://arxiv.org/pdf/2205.10261v1,"Sharp estimates for screened Vlasov-Poisson system around Penrose-stable equilibria in $\mathbb{R}^d $, $ d\geq3. $","Remark 3.7 To obtain the results of this paper, we just use these estimate with γ = 0, 1. But we would like
to give the estimate for all γ ≥ 0 which will be used in our future work. Proof. ",math.AP,A,0.0047104238,0.28174707,-0.15192842
http://arxiv.org/pdf/2205.10261v2,"Sharp estimates for screened Vlasov-Poisson system around Penrose-stable equilibria in $\mathbb{R}^d $, $ d\geq3. $","Remark 3.7 To obtain the results of this paper, we use these estimates with γ = 0, 1. But we would like to
give the estimate for all γ ≥ 0, which will be used in our future work. Proof. ",math.AP,A,0.045473132,0.28612843,-0.15339935
http://arxiv.org/pdf/2205.10521v1,A stochastic Allen-Cahn-Navier-Stokes system with singular potential,"However, if the potential is given
by (1.1), then no global Lipschitz continuity can be achieved unless one can prove that the solution stays
uniformly away from the pure phases, but this is not straightforward in the stochastic case (see [11] for
the single stochastic Allen–Cahn equation). Besides the existence and uniqueness of solutions, there are still a number of issues to investigate,
which will be object of future work. For example, regularity properties of the solution and existence of
analytically-strong solutions are open issues. ",math.AP,B,0.060906306,-0.25755167,-0.24319106
http://arxiv.org/pdf/2205.10521v2,A stochastic Allen-Cahn-Navier-Stokes system with singular potential,"However, if the potential is given
by (1.1), then no global Lipschitz continuity can be achieved unless one can prove that the solution stays
uniformly away from the pure phases, but this is not straightforward in the stochastic case (see [11] for
the single stochastic Allen–Cahn equation). Besides the existence and uniqueness of solutions, there are still a number of issues to investigate,
which will be object of future work. For example, regularity properties of the solution and existence of
analytically-strong solutions are open issues. ",math.AP,B,0.060906373,-0.25755164,-0.24319105
http://arxiv.org/pdf/2205.11040v1,Global boundedness and asymptotic behavior of time-space fractional nonlocal reaction-diffusion equation,"In
the process of blow-up of TSFNRDE, this paper uses the method of the proof
of [blow-up, [43]]. However, in addition to the existence and blow-up of time-
space fractional diﬀusion equation mentioned above, we also further study
the global boundedness and asymptotic behavior of solution for TSFNRDE. The outline of this paper is as follows.The global boundedness for the
solution of TSFNRDE is analyzed in section 2: First, we introduce the exis-
tence and uniqueness of solutions of TSFNRDE with homogeneous Dirichlet
boundary condition by Appendix A.2. ",math.AP,C,0.17859827,-0.17269994,-0.25576758
http://arxiv.org/pdf/2205.14291v1,Boundary pointwise regularity and Liouville theorems for fully nonlinear equations on cones,"The boundary pointwise regularity also holds for general do-
mains with corners, such as Lipschitz domains. The general cases:

   F (D2u, Du, u, x) = f in Ω;

   u=g                                                    on ∂Ω

will be treated in a future work. If F is the Laplace operator, αω can be expressed explicitly as

           1  (n − 2)2 + 4λ1(ω) − (n − 2) ,                                               (1.5)
   αω = 2

where λ1(ω) the ﬁrst eigenvalue of the Dirichlet problem for the spherical
Laplacian in ω (see [Ancona(2012)] for example). ",math.AP,C,0.4711973,-0.09249284,0.13980296
http://arxiv.org/pdf/2205.15259v1,"Passivity, Port-Hamiltonian Formulation and Solution Estimates for a Coupled Magneto-Quasistatic System","Consider now the space

    X0(curl = 0, Ω , ΩC) = {A ∈ X0(curl, Ω , ΩC ) : ∇ × A = 0}           (35)

which is a closed subspace of both X(Ω , ΩC ) and X0(curl, Ω , ΩC ) with respect to
the respective norms. The following lemma is essential for our further analysis. Lemma 5.3. ",math.AP,C,0.34821713,0.14508867,0.020854846
http://arxiv.org/pdf/2205.15719v1,Existence and non-degeneracy of positive multi-bubbling solutions to critical elliptic systems of Hamiltonian type,"Therefore, we require that the smaller exponent p should

not be too small ( larger than NN−+21 ). We expect that the condition (P) is almost sharp in the
                                                                                                        N +1
present  results,   although        other        problems  involving        the     case     p   ≤      N −2  would        be  considered  in

our future work. Before introducing the non-degeneracy result, we outline the main idea in the proof of
Theorem 1.1. ",math.AP,A,-0.118946224,0.29708084,-0.11291799
