url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.14006v1,The scatter in the galaxy-halo connection: a machine learning analysis,"2018), there is poten-     is equivalent to an uncertainty in predicting a galaxy/halo property
tially useful information in such features which should be exploited in   when some subset of halo/galaxy properties is known. We quantify
future work. However, we note that Lovell et al. ",astro-ph.GA,C,-0.19065921,0.023007996,0.21582524
http://arxiv.org/pdf/2202.14006v2,The scatter in the galaxy-halo connection: a machine learning analysis,"2018), there is poten-    (H-AGN) and Illustris-TNG100 (TNG) simulations, with particular
tially useful information in such features which should be exploited in  emphasis on modelling the intrinsic scatter of this connection. This
future work. However, we note that Lovell et al. ",astro-ph.GA,A,0.2178123,0.18014218,0.07421406
http://arxiv.org/pdf/2202.14038v1,The Three Hundred project: The Gizmo-Simba runs,"which then halts galaxy growth and piles up galaxies just below this

                                                                           threshold. A more gradual onset of AGN feedback with halo mass

                                                                           may produce a smoother SSMF; we leave this for a future work. Using the Hydrangea simulations, Bahé et al. ",astro-ph.GA,C,-0.28609744,0.185774,-0.055835433
http://arxiv.org/pdf/2202.14038v2,\textsc{The Three Hundred} project: The \textsc{Gizmo-Simba} run,"A more gradual onset of AGN            BCGs, their galaxy colour has been corrected into the rest frame10. feedback with halo mass may produce a smoother SSMF; we leave

this for a future work. Using the Hydrangea simulations, Bahé et al. ",astro-ph.GA,C,-0.25705034,0.0410997,-0.006757064
http://arxiv.org/pdf/2203.00014v1,The Exploration of Local VolumE Satellites (ELVES) Survey: A Nearly Volume-Limited Sample of Nearby Dwarf Satellite Systems,"As described in
would make sense. Inner satellites in ELVES are lower       §6.2, we visually split the dwarfs into early- and late-
in surface brightness by ∼ 0.5 mag arcsec−2, likely due     type based on the presence of clear indicators of active
to earlier quenching or enhanced tidal eﬀects, but we       star-formation, such as blue clumps, dust lanes, and ir-
leave an exploration of this to future work. 19 For reference there are 16 hosts included in this ﬁgure com-
  We note that the radial disagreement mostly goes          plete to 300 kpc. ",astro-ph.GA,C,-0.16525578,-0.07698617,0.042217452
http://arxiv.org/pdf/2203.00016v1,Massive central galaxies of galaxy groups in the Romulus simulations: an overview of galaxy properties at z=0,"We leave      the late-types. The remaining 9 galaxies possess a disky structure

a more detailed investigation of this change to future work. Here,        but were not classiﬁed as late-types because their disks consists of a

we simply mention two possible explanations: The change in slope          relatively old stellar population (i.e., red in colour) and/or the overall

may be a reﬂection of the diﬀerences in the dynamical state (e.g.,        light proﬁle is dominated by high Sérsic index components. ",astro-ph.GA,C,-0.3433928,-0.010479944,0.1714699
http://arxiv.org/pdf/2203.00016v2,Massive central galaxies of galaxy groups in the Romulus simulations: an overview of galaxy properties at z=0,"As shown in panel (c) of Fig. 3, R                  a more detailed investigation of this change to future work. Here,

galaxies successfully reproduce a linear scaling relation between 𝑀K            we simply mention two possible explanations: The change in slope

and 𝑆0.5 with reduced scatter. ",astro-ph.GA,C,-0.3048604,0.0066936812,0.005785241
http://arxiv.org/pdf/2203.00040v1,"FIRE-3: Updated Stellar Evolution Models, Yields, & Microphysics and Fitting Functions for Applications in Galaxy Simulations","§ 3.11). In summary, the net effect of this is that (absent AGN and
CRs) FIRE-3 produces a slightly “ﬂatter” M∗ − Mhalo relation below                   We stress that in no way do we intend to imply that the physics
∼ 1012 M , with M∗ ∝ Mh2a.1lo in FIRE-2 and M∗ ∝ Mh1a.8lo in FIRE-             here are “complete” or “ﬁnal.” In future work, we will continue to
3 (with the same normalization around Mhalo ∼ 1010.5 − 1011 M ). explore the role of other physics not part of the “default” or “base”
The offset is small, but appreciable over a sufﬁciently large dynamic          FIRE-3 model, e.g. ",astro-ph.GA,A,0.17001137,0.16622376,-0.09110721
http://arxiv.org/pdf/2203.00185v1,Deep Extragalactic VIsible Legacy Survey (DEVILS): The emergence of bulges and decline of disk growth since $z = 1$,"In due         resolution), and strong biases dependent on the data qual-
course it may be possible, with higher resolution higher            ity would likely lead to discontinuities. All of these caveats
signal-to-noise or IFU data to disentangle further, however         provide rich potential for further study in future years with
here we believe that taking the simple approach of classify-        facilities such as JWST, ESO MUSE and KMOS. Moving
ing the dominant component will introduce less uncertainty          forward we acknowledge these caveats but for the remain-
than trying to ﬁt multiple components given the variable            der of this section, assume that they are not driving the
PSF and that we are working at the resolution limit. ",astro-ph.GA,A,0.310813,0.053994734,0.23437789
http://arxiv.org/pdf/2203.00185v2,Deep Extragalactic VIsible Legacy Survey (DEVILS): The emergence of bulges and decline of disk growth since $z = 1$,"All of these caveats
i.e., fs = Ω∗/Ωb. Yellow band represents the time covered by our    provide rich potential for further study in future years with
GAMA data. facilities such as JWST, ESO MUSE and KMOS. ",astro-ph.GA,B,0.25392509,-0.087763816,0.046952147
