url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.02208v1,walter: A Tool for Predicting Resolved Stellar Population Observations with Applications to the Roman Space Telescope,"There will likely
stream and stellar halo will be distinct in their spatial     be many other cases for which this package will be use-
and color distribution in ways that are not illustrated       ful, and we hope that it encourages the community to
by this simple comparison. We anticipate this code be-        get involved in planning potential General Astrophysics
ing used in future work to provide more quantitative          Observations with the Nancy Grace Roman Space Tele-
constraints on the ability to detect these tidal features. scope. ",astro-ph.IM,A,0.3966815,-0.09225433,0.08517575
http://arxiv.org/pdf/2207.03502v1,Athena charged particle diverter simulations: effects of micro-roughness on proton scattering using Geant4,"The experiment was performed several times to normalize the proton
beam. 2.3 GEANT4 MICRO-ROUGHNESS SIMULATION
The Geant4 simulation framework is a toolkit library for particle transport codes based on Monte Carlo simula-
tions, initially developed by CERN.12–14 All simulations in this work were based on Geant4 version 10.7.1, using
the previously validated single Coulomb scattering (SS) model.8 To establish the framework to simulate the
particle scattering, we additionally used version 1.1 of the CADMesh library, which allows us to load triangular
mesh-based CAD ﬁles into Geant4.15 This combination of tools is particularly powerful, as it opens up many
possibilities for future work and exploring the eﬀects of diﬀerent materials and treatments on scattering. The Geant4 set-up is similar to the schematic from the experiment shown in Fig. ",astro-ph.IM,B,-0.053903613,0.063168965,-0.21671595
http://arxiv.org/pdf/2207.04578v1,Bayesian Neural Networks for classification tasks in the Rubin big data era,"Thus, for brokers it could be envisaged to re-            Eyheramendy, S., Huijse, P., Pignata, G., Reyes, E.,
duce the number of samples to provide fast classiﬁcation              Reyes, I., Rodr´ıguez-Mancini, D., Ruz-Mieres, D., Valen-
with these algorithms. We note that an evaluation on the              zuela, C., A´ lvarez-Maldonado, I., Astorga, N., Borissova,
impact of this sampling in the estimated uncertainties is left        J., Clocchiatti, A., De Cicco, D., Donoso-Oliva, C.,
for future work. Herna´ndez-Garc´ıa, L., Graham, M. J., Jorda´n, A., Kurtev,
                                                                      R., Mahabal, A., Maureira, J. C., Mun˜oz-Arancibia,
                                                                      A., Molina-Ferreiro, R., Moya, A., Palma, W., Pe´rez-
Bayesian Neural Networks for classiﬁcation tasks in the Rubin big data era

   Carrasco, M., Protopapas, P., Romero, M., Sabatini-              Glazebrook, K., Kelsey, L., Kessler, R., Lewis, G. F.,
   Gacitua, L., Sa´nchez, A., San Mart´ın, J., Sepu´lveda-          Lidman, C., Malik, U., Nichol, R. C., Scolnic, D., Tucker,
   Cobo, C., Vera, E., and Vergara, J. R. The Auto-                 B. E., Abbott, T. M. C., Aguena, M., Allam, S., Annis,
   matic Learning for the Rapid Classiﬁcation of Events            J., Bertin, E., Bocquet, S., Brooks, D., Burke, D. L.,
  (ALeRCE) Alert Broker. ",astro-ph.IM,C,-0.27177426,-0.17453238,0.023201853
http://arxiv.org/pdf/2207.04653v1,Millisecond Cadence Radio Frequency Interference Filters,"This would save            important. We will address this question in a future work. These ﬁlters

both the MAD calculation and the initial detrend, making this ﬁlter

almost twice as fast. ",astro-ph.IM,B,-0.34183246,0.13917513,-0.20460933
http://arxiv.org/pdf/2207.04728v1,"DUG Insight: A software package for big-data analysis and visualisation, and its demonstration for passive radar space situational awareness using radio telescope","This intimate interaction with
ﬂags for acquired data, to warn that the data may contain         the dataset, through the use of the software, allowed pa-
RFI. For example, if future work identiﬁes which frequency        rameter optimisation and process development which were
bands BGUSAT is wrongly transmitting over and out to              far more tailored than existing methods and ultimately
which distance it is typically detected, this information         able to detect RSOs at a further distance than the previous
can be included in the ﬂags. This can be precomputed              work (Tingay et al., 2020). ",astro-ph.IM,C,-0.28447273,-0.019824361,0.48099905
http://arxiv.org/pdf/2207.04728v2,"DUG Insight: A software package for big-data analysis and visualisation, and its demonstration for passive radar space situational awareness using radio telescopes","This intimate interaction with
ﬂags for acquired data, to warn that the data may contain         the dataset, through the use of the software, allowed pa-
RFI. For example, if future work identiﬁes which frequency        rameter optimisation and process development which were
bands BGUSAT is wrongly transmitting over and out to              far more tailored than existing methods and ultimately
which distance it is typically detected, this information         able to detect RSOs at a further distance than the previous
can be included in the ﬂags. This can be precomputed              work (Tingay et al., 2020). ",astro-ph.IM,C,-0.28447273,-0.019824361,0.48099905
http://arxiv.org/pdf/2207.05632v1,Characterization of JWST science performance from commissioning,"an unlucky early strike by
a high kinetic energy micrometeoroid that statistically might occur only once in several years), or whether
the telescope may be more susceptible to damage by micrometeoroids than pre-launch modeling
predicted. The project team is conducting additional investigations into the micrometeoroid population,
how impacts affect beryllium mirrors, and the efficacy and efficiency tradeoffs of potential mitigations
such as pointing restrictions that would minimize time spent looking in the direction of orbital motion,
which statistically has higher micrometeoroid rates and energies. 5.0 Backgrounds, stray light, and scattered light

The level of background emission is critical to the depth of many JWST imaging and
low-spectral-resolution spectroscopic observations. ",astro-ph.IM,A,0.3405608,0.21315187,0.06905973
http://arxiv.org/pdf/2207.05632v2,Characterization of JWST science performance from commissioning,"an unlucky early strike by
a high kinetic energy micrometeoroid that statistically might occur only once in several years), or whether
the telescope may be more susceptible to damage by micrometeoroids than pre-launch modeling
predicted. The project team is conducting additional investigations into the micrometeoroid population,
how impacts affect beryllium mirrors, and the efficacy and efficiency tradeoffs of potential mitigations
such as pointing restrictions that would minimize time spent looking in the direction of orbital motion,
which statistically has higher micrometeoroid rates and energies. 5.0 Backgrounds, stray light, and scattered light

The level of background emission is critical to the depth of many JWST imaging and
low-spectral-resolution spectroscopic observations. ",astro-ph.IM,A,0.3405608,0.21315187,0.06905973
http://arxiv.org/pdf/2207.05763v1,Using wavelets to capture deviations from smoothness in galaxy-scale strong lenses,"We plan to implement the strat-
nent can compensate for the other, still leading to comparable          egy presented in Vernardos & Koopmans (2022) in the Hercu-
model residuals (see Vegetti et al. 2014, who also observed re-         lens package, and leave for future works its comparison with the
absorption of residuals in the macro potential model). method presented here. ",astro-ph.IM,B,0.009471798,0.060274184,-0.31739286
http://arxiv.org/pdf/2207.05763v2,Using wavelets to capture deviations from smoothness in galaxy-scale strong lenses,"the underlying perturbations. We plan to implement the strat-
egy presented in Vernardos & Koopmans (2022) in the Hercu-                We ﬁnd that the inferred mean value of the subhalo is lower
lens package, and leave for future works its comparison with the      than the measured mass on the input perturbations. In addi-
method presented here. ",astro-ph.IM,B,0.012632305,0.26192445,-0.34493476
