url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.11756v2,Simultaneous Inference of Neutron Star Equation of State and Hubble Constant with a Population of Merging Neutron Stars,"For simplicity, we assume that the popula-
                                                                                tion properties are known exactly. However, it will be a
Here, Vc(z) is the comoving volume as a function of red-                        good exercise to include the uncertainties in the proper-
shift, and R(z) is the merger-rate density in the detector-                     ties of the GW source population in a future work. We
frame. ",astro-ph.CO,A,-0.18139422,0.10443382,-0.12549889
http://arxiv.org/pdf/2203.11935v1,Small-scale structure in vector dark matter,"see plane wave perturbation analysis in [35]). In future work, we will quanti-
tatively estimate the amount of lensing. Here, we provide a qualitative description. ",astro-ph.CO,A,-0.23313028,0.12710455,0.0026861266
http://arxiv.org/pdf/2203.11961v1,Low X-ray surface brightness clusters: Implications on the scatter of the $M-T$ and $L-T$ relations,"The two clusters dropped from
diﬀerence of < 1.4𝜎). further analysis are identiﬁed with a square. Table 1 lists derived temperatures. ",astro-ph.CO,A,-0.20892358,-0.04419554,0.14391589
http://arxiv.org/pdf/2203.12213v1,Perturbation in Warm Chromo-Natural Inflation,"To study
warm chromo-natural inﬂation further, one can take sinusoidal coupling of scalar ﬁeld with the Chern-Simon
term in the action. Also further study may be carried out by taking into account the temperature depen-
dency of the dissipative term. References

 [1] Alan H. Guth. ",astro-ph.CO,A,-0.2460191,-0.2774291,0.097886875
http://arxiv.org/pdf/2203.12440v1,Joint analysis of DES Year 3 data and CMB lensing from SPT and Planck II: Cross-correlation measurements and cosmological constraints,"We note           0.6
however, that the signal-to-noise before scale cuts of the
SPT+Planck patch is signiﬁcantly larger than the Planck       S8  0.9
patch due to the lower noise and smaller beam size of             0.8
the SPT lensing map (for δgκCMB : 26.8 vs. 17.9; for              0.7
 γtκCMB : 15.0 vs. 10.4), though most of the signal-to-           0.6
noise is on the small scales which we had to remove due to
uncertainties in the theoretical modeling. This highlights             0.2 0.3 0.4 0.5 0.6             0.8 1.0         0.6 0.7 0.8 0.9
the importance of improving the small-scale modeling in
future work. Ωm                         σ8                   S8

             B. Lensing ratio and IA modeling                 FIG. ",astro-ph.CO,C,-0.015236863,0.09571104,-0.1689918
http://arxiv.org/pdf/2203.12440v2,Joint analysis of DES Year 3 data and CMB lensing from SPT and Planck II: Cross-correlation measurements and cosmological constraints,"62, 63, 67] and can be seen in the Figure, there
 δgκCMB on galaxy bias are weaker than both galaxy-
galaxy lensing and galaxy clustering, this is expected due  7 In particular, [34] tested an alternative redMaGiC sample and
                                                               suggested potential remedies to the systematic eﬀect in red-
to the lower signal-to-noise. As such, the δgκCMB -            MaGiC that will be explored in future work. inferred galaxy bias values are largely consistent with

both galaxy-galaxy lensing and galaxy clustering. ",astro-ph.CO,B,0.2549376,0.28902632,-0.08242179
http://arxiv.org/pdf/2203.12581v1,Cross-correlations between mm-wave line-intensity mapping and weak lensing surveys: preliminary consideration of long-term prospects,"galaxy–galaxy lensing, and galaxy clustering. Looking beyond the
non-tomographic cosmic shear considered in this paper, LIM cross-              p. 00010 (arXiv:2110.14984), doi:10.1051/epjconf/202225700010
correlations with this full 3×2 pt suite could have signiﬁcant potential  Cataldo G., et al., 2021, arXiv e-prints, p. arXiv:2101.11734
for both astrophysical and cosmological inferences, which we leave        Catelan P., Kamionkowski M., Blandford R. D., 2001, MNRAS, 320, L7
for future work for examine. Chang T.-C., Pen U.-L., Peterson J. ",astro-ph.CO,B,0.36014315,0.1142475,0.025657242
http://arxiv.org/pdf/2203.12581v2,Cross-correlations between mm-wave line-intensity mapping and weak lensing surveys: preliminary consideration of long-term prospects,"In particular, the forecast
error on 𝐴IA decreases from 0.46 to 0.075, a six-fold improvement. This result is important if true, and will need to be revisited more
quantitatively in future work with proper accounting of covariances
between the auto and cross signals. This paper has been typeset from a TEX/LATEX ﬁle prepared by the author. ",astro-ph.CO,A,-0.21848683,0.029777627,-0.029091347
http://arxiv.org/pdf/2203.12583v1,Constraining the galaxy-halo connection of infrared-selected unWISE galaxies with galaxy clustering and galaxy-CMB lensing power spectra,"For
       instance, the ﬁtting parameter values are not available for M200c. Since we want to provide our results at
       M200c (having in mind the comparison with HOD results from [10] or future work involving gas pressure and
       density deﬁned at this overdensity mass), by opting for the Tinker et al. (2008) HMF we can avoid adding extra
       uncertainty associated with mass conversions. ",astro-ph.CO,C,-0.11582832,0.07708585,-0.03562036
http://arxiv.org/pdf/2203.12586v1,Detectability and parameter estimation of stellar origin black hole binaries with next generation gravitational wave detectors,"On the other hand we did not
include binaries of NSs, which are also a prominent source for ET and CE. We leave the
inclusion of NS sources and overlapping signals for future works. – 17 –
Acknowledgments

We thank P. Pani and A. Riotto for useful feedback on the draft. ",astro-ph.CO,C,-0.10653914,0.23784834,0.011132153
http://arxiv.org/pdf/2203.12586v2,Detectability and parameter estimation of stellar origin black hole binaries with next generation gravitational wave detectors,"On the other hand we did not
include binaries of NSs, which are also a prominent source for ET and CE. We leave the
inclusion of NS sources and overlapping signals for future works. Acknowledgments

We thank P. Pani, A. Riotto and J. Zhang for useful feedback on the draft. ",astro-ph.CO,C,-0.10395209,0.23054677,0.0016019978
http://arxiv.org/pdf/2203.12669v1,A Machine Learning Approach to Correct for Mass Resolution Effects in Simulated Halo Clustering Statistics,"Unmatched, ‘M’: Matched, ‘K’: Kept, ‘D’: Discarded. In this sense, U&K
Because of this, we keep the classiﬁer trained with the MSE loss and         denotes false positives, U&D true negatives, M&D false negatives and M&K
leave a more complex training scheme for future work. true positives. ",astro-ph.CO,C,-0.3136466,0.16371392,0.325854
http://arxiv.org/pdf/2203.12669v2,A Machine Learning Approach to Correct for Mass Resolution Effects in Simulated Halo Clustering Statistics,"Unmatched, ‘M’: Matched, ‘K’: Kept, ‘D’: Discarded. In this sense, U&K
Because of this, we keep the classiﬁer trained with the MSE loss and         denotes false positives, U&D true negatives, M&D false negatives and M&K
leave a more complex training scheme for future work. true positives. ",astro-ph.CO,C,-0.3136466,0.16371392,0.325854
http://arxiv.org/pdf/2203.12669v3,A Machine Learning Approach to Correct for Mass Resolution Effects in Simulated Halo Clustering Statistics,"Unmatched, ‘M’: Matched, ‘K’: Kept, ‘D’: Discarded. In this sense, U&K
Because of this, we keep the classiﬁer trained with the MSE loss and         denotes false positives, U&D true negatives, M&D false negatives and M&K
leave a more complex training scheme for future work. true positives. ",astro-ph.CO,C,-0.3136466,0.16371392,0.325854
