url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02546v1,Nodal Precession and Tidal Evolution of Two Hot-Jupiters: WASP-33 b and KELT-9 b,"(2020) of

                                                             0.087 ± 0.017. In our further analysis we are mostly interested in

                                                             the tidal interactions between the stars and their plan-

                                                             ets, in particular in terms of the planets’ past and fu-

                                                             ture dynamical evolution. Our data clearly shows very

                                                             strong spin-orbit misalignments. ",astro-ph.EP,C,-0.25739235,-0.11758432,-0.26870045
http://arxiv.org/pdf/2203.02866v1,WASP-35 and HAT-P-30/WASP-51: re-analysis using TESS and ground-based transit photometry,"(2011) and ? simultaneously, and derived the system parameters as well as the ephemerides for further analysis
(Collier Cameron et al. 2007; Pollacco et al. ",astro-ph.EP,B,0.25791568,0.044367816,-0.0198334
http://arxiv.org/pdf/2203.03171v1,Assessment of Microbial Habitability Across Solar System Targets,"We must
also emphasise that the considered habitability factors and environments are heavily influenced
by the data availability. Looking towards future work, the technique can be expanded to
incorporate more of both, as additional in-situ data is collected, and we learn more about other
worlds in the solar system and their environments - especially sub-surface and water
environments. The number of Earth fringe biospheres where life has been found is practically
inexhaustible and is all the time increasing with discovery of new bacterial species and evidence
of life in increasingly inhospitable niches, which too has bearing on how habitable an alien
environment is deemed. ",astro-ph.EP,C,-0.08532562,-0.16014442,0.17599507
http://arxiv.org/pdf/2203.03171v2,Assessment of Microbial Habitability Across Solar System Targets,"We must
also emphasise that the considered habitability factors and environments are heavily influenced
by the data availability. Looking towards future work, the technique can be expanded to
incorporate more of both, as additional in-situ data is collected, and we learn more about other
worlds in the solar system and their environments - especially sub-surface and water
environments. The number of Earth fringe biospheres where life has been found is practically
inexhaustible and is all the time increasing with discovery of new bacterial species and evidence
of life in increasingly inhospitable niches, which too has bearing on how habitable an alien
environment is deemed. ",astro-ph.EP,C,-0.08532562,-0.16014442,0.17599507
http://arxiv.org/pdf/2203.04230v1,The evolution of protoplanetary discs in star formation and feedback simulations,"Our choice
                                                                              of star formation model in this paper is therefore motivated in part
and radiation pressure but not winds or protostellar jets (the latter         by the importance of massive star forming complexes, as well as the
                                                                              fact that the simulation was pre-existing and, as we discuss below,
of which can be important prior to the formation of massive stars             can provide detailed estimates of the FUV ﬁeld incident upon discs. In future work however we will explore the behaviour of discs in
Grudić et al. 2022). ",astro-ph.EP,A,-0.3266865,0.19483072,-0.17062044
http://arxiv.org/pdf/2203.04494v1,The Hot Neptune WASP-166 b with ESPRESSO II: Confirmation of atmospheric sodium,"The detection levels split
for both nights and both lines can be found in Table 2. We chose                     We suggest further analysis of WASP-166b not only with space-
to still present both datasets and hope that the exact line shape of              based facilities like JWST, but also with ground based facilities to
WASP-166 b can be resolved without any doubts with an additional                  establish the true line shape of the sodium doublet. Due to the low-
observing night discriminating between the here presented night one               SNR remnants, we loose a signiﬁcant part of the planetary signal
and two. ",astro-ph.EP,B,0.16595614,-0.4061044,0.24734819
http://arxiv.org/pdf/2203.04792v1,Explosive instability of dust settling in a protoplanetary disc,"Whether its contribution to dust clumping or/and the tran-     Kumar P., Goldreich P., 1989, ApJ, 342, 558
sition to turbulence revealed by Krapp et al. (2020) is substantial
should be addressed in the future work. Lamriben C., Cortet P.-P., Moisy F., Maas L. R. M., 2011, Physics of Fluids,

      At last, the particular analytical solution obtained in this work           23, 015102
can serve a good test for the numerical schemes employed to simu-
late the non-linear dynamics of gas-dust mixtures. ",astro-ph.EP,A,0.032742165,0.4556949,0.055031687
http://arxiv.org/pdf/2203.05460v1,Stellar obliquities in exoplanetary systems,"Section 5 summarizes the main
observational ﬁndings and their relationships to theo-         3.1.11. Obliquity & eccentricity              14
ries, and gives some recommendations for future work
in this area. 3.1.12. ",astro-ph.EP,B,0.14168794,-0.09446727,-0.2315517
http://arxiv.org/pdf/2203.05460v2,Stellar obliquities in exoplanetary systems,"Section 5 summarizes the main
observational ﬁndings and their relationships to theo-         3.1.11. Obliquity & eccentricity              14
ries and gives some recommendations for future work in
this area. 3.1.12. ",astro-ph.EP,B,0.1417176,-0.09835103,-0.22446717
http://arxiv.org/pdf/2203.05547v1,Probing the Dark Solar System: Detecting Binary Asteroids with a Space-Based Interferometric Asteroid Explorer,"2020). A unique source of gravitational             Nevertheless, further research and development will be needed to
                                                                              isolate the detectors from GW background sources and ensure a
waves, the quasi-normal modes of SMBHs at very far distances, may             successful asteroid detection mission. also be detectable with potentially very high SNRs (Sathyaprakash                   AE and IABAE would contribute to the network of interfero-
                                                                              metric detectors and could serve as a useful tool for astrophysical
& Schutz 2009). ",astro-ph.EP,C,-0.014423776,-0.35811868,0.038986277
http://arxiv.org/pdf/2203.05661v1,Empirical limb-darkening coefficients & transit parameters of known exoplanets from TESS,"values. In Figure 7, we present our lightcurve ﬁt results for
this system is needed in order to solve this discrepancy,           WASP-62b in diﬀerent sectors, alongside with the corre-
but we leave such an analysis for future work. Here, we             sponding transit depths. ",astro-ph.EP,B,0.18917552,-0.09516074,-0.17303999
http://arxiv.org/pdf/2203.06109v1,The polar orbit of the warm Neptune GJ436b seen with VLT/ESPRESSO,"Their S/N is much lower than the rest
CCF proﬁles into a single measurement, which limits our           of the series, which is due to the darkened ﬂux of the stel-
ability to detect and interpret the occultation of the stellar    lar limb and its partial occultation by the planet, and they
surface by the planet in the resulting RV anomaly. A classi-      were excluded from further analysis. Properties of the local
cal analysis of the velocimetric RM eﬀect can be further bi-      stellar lines along the transit chord are shown in Fig. ",astro-ph.EP,C,0.020596575,-0.32217968,-0.050176635
