url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.10788v1,Computing the least action ground state of the nonlinear Schrödinger equation by a normalized gradient flow,"The algorithm takes almost 10 times more steps to converge for ω “ 0.52 than
ω “ 0.53 with initial data φ0 being a shifted Gaussian away from origin by 2 units. This phenomenon will be further
investigated in our future work. For the 2D example, we consider the following potential

Vpxq “ ´2e´|x|2 r1 ´ cospπxqsr1 ´ cospπyqs, x “ px, yq P R2. ",math.NA,B,-0.08364879,-0.14363182,-0.03742857
http://arxiv.org/pdf/2203.10788v2,Computing the least action ground state of the nonlinear Schrödinger equation by a normalized gradient flow,"The algorithm takes almost 10 times more steps to converge for ω “ 0.52 than
ω “ 0.53 with initial data φ0 being a shifted Gaussian away from origin by 2 units. This phenomenon will be further
investigated in our future work. For the 2D example, we consider the following potential

Vpxq “ ´2e´|x|2 r1 ´ cospπxqsr1 ´ cospπyqs, x “ px, yq P R2. ",math.NA,B,-0.08364879,-0.14363182,-0.03742857
http://arxiv.org/pdf/2203.10813v1,Dispersion Analysis of CIP-FEM for Helmholtz Equation,",

the phase diﬀerence may be reduced from O k(kh)2p to O k(kh)2p+2 . Note that adding
penalty terms on jumps of derivatives lower than p (for p ≥ 2) may reduce further the
phase error [15], while explicit formulas for the penalty parameters are not easy to ﬁnd for
general p. We will investigate this in a future work. 4                               Yu Zhou & Haijun Wu

   The rest of the paper is organized as follows. ",math.NA,B,0.22358349,-0.1309561,-0.18377389
http://arxiv.org/pdf/2203.11154v1,A Vanka-type multigrid solver for complex-shifted Laplacian systems from diagonalization-based parallel-in-time algorithms,"The gradual deterioration of convergence rates
for larger shifts is expected due to their negative real parts. The advantage of Jacobi-C smoother indicates
our Vanka smoother may be further improved with carefully chosen complex relaxation parameter, which
will be left as our future work. 0.6                                    10000

35

                                       0.5                                    8000

30

                                                                              6000

25                                     0.4       Jacobi(max rate=0.620)       4000
                  Jacobi(CPU=95.86 s)

20  Jacobi-C(CPU=93.43 s)                        Jacobi-C(max rate=0.592)

    Vanka(CPU=34.12 s)                 0.3       Vanka(max rate=0.283)        2000

15                                                                                   0

    20 40 60 80 100 120                      20 40 60 80 100 120              -18000 -16000 -14000 -12000 -10000 -8000 -6000 -4000 -2000  0

Figure 3: Ex 3. ",math.NA,B,-0.03608462,-0.18025988,-0.090866804
http://arxiv.org/pdf/2203.11538v1,Isoparametric singularity extraction technique for 3D potential problems in BEM,"Interesting topics for future work include a study of other kernels with stronger types of singularities and of non-
stationary nature. Eﬃcient implementation for computing singular integrals via lookup tables is beyond the scope of
this paper, but it should be investigated in future work. Finding better ways to approximate kernels across non-smooth
interfaces of the geometry, for examples on multipatch domains, could improve accuracy of the integration routines
on more complex geometries. ",math.NA,B,0.0042416602,0.013270859,0.23925224
http://arxiv.org/pdf/2203.11648v1,Learning Operators with Mesh-Informed Neural Networks,"We have tested MINNs over a large variety of scenarios, going from low
dimensional manifolds to parameter dependent PDEs, showing that these ar-
chitectures can learn nonlinear operators for general shapes of the underlying
spatial domain. This opens a wide new range of research directions that we
wish to investigate further in future works. For instance, one could test the use
of MINNs in more sophisticated Deep Learning based Reduced Order Models
for PDEs (DL-ROMs), such as those in [11, 12, 13, 23]. ",math.NA,A,-0.080236316,0.3040014,-0.07804644
http://arxiv.org/pdf/2203.11998v1,A pseudospectral method for investigating the stability of linear population models with two physiological structures,"The numerical tests
support the conjecture that the order of convergence of the approximation depends
on the regularity of the eigenfunction. A rigorous theoretical proof of the convergence
of the approximation is left to future work. Stability analysis requires not only that the eigenvalues of the IG are approximated
accurately, but also that no spurious eigenvalues are to the right of the true spectral
abscissa. ",math.NA,B,0.080633916,-0.20106563,-0.23643585
http://arxiv.org/pdf/2203.12180v1,Preconditioned Least-Squares Petrov-Galerkin Reduced Order Models,"For thermo-mechanical
problems, which exhibit extreme diﬀerences in scale between the displacement and temperature
solutions, the introduction of even a simple preconditioner such as Jacobi reduced the reduced
Jacobian condition number by as many as ten orders of magnitude. The results discussed herein pave the way for several subsequent studies, which will be the subject
of future work. First, we plan to extend our preconditioned LSPG formulation to include hyper-
reduction using Lagrangian structure-preserving methods such as [33, 24, 32, 20, 23], and intend to
repeat the present numerical experiments with hyper-reduction enabled. ",math.NA,B,0.10105528,-0.15930733,0.00024769362
http://arxiv.org/pdf/2203.12183v1,A stochastic Hamiltonian formulation applied to dissipative particle dynamics,"In the rest of the paper, we will be focused on the SV-AB schemes (30) (or (32)) for
DPD, which include the GW and GCC methods as special cases. Further studies on the
SV-BA schemes and other symplectic methods will be conducted in our future work. We
need only specify the force discretisations (F D(q, p))k1 and (F D(q, p))k2, respectively. ",math.NA,B,0.15860212,-0.16157627,0.1259704
http://arxiv.org/pdf/2203.12183v2,A stochastic Hamiltonian formulation applied to dissipative particle dynamics,"In the rest of the paper, we will be focused on the SV-AB schemes (30) (or (32)) for
DPD, which include the GW and GCC methods as special cases. Further studies on the
SV-BA schemes and other symplectic methods will be conducted in our future work. We
need only specify the force discretisations (F D(q, p))k1 and (F D(q, p))k2, respectively. ",math.NA,B,0.15860212,-0.16157627,0.1259704
http://arxiv.org/pdf/2203.12226v1,Second-order accurate numerical scheme with graded meshes for the nonlinear partial integrodifferential equation arising from viscoelasticity,"In addition, problem (1.1)-(1.3) can model the physical phenom-
ena, which involves the viscoelastic forces, population dynamics, viscous plasticity problems, heat
transfer materials with memory, nuclear reaction theory and so on [6, 8, 10, 11]. Equation (1.1)
has the signiﬁcant applications in the ﬁelds of engineering and science, and it is still worthy of our
further study. However, there are no analytic solutions for the problem (1.1)-(1.3), thus we have
to yield its numerical solutions. ",math.NA,C,0.39564955,-0.0074503934,-0.09966296
