url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00054v2,Quantum machine learning with subspace states,"Similar to the application

              27
of the original SVE algorithm to recommender systems, we believe these techniques can have ap-
plications to collaborative ﬁltering based recommender systems where recommendations are made
jointly to groups of k users. Finding more quantum and quantum-inspired machine learning appli-
cations for compound matrix SV D and subspace SVE remains a direction for future work. 7 Topological data analysis

Topological data analysis is an area closely related to the constructions presented in this work. ",quant-ph,C,0.21624823,-0.097215444,0.03837096
http://arxiv.org/pdf/2202.00118v1,Quantum annealing for hard 2-SAT problems : Distribution and scaling of minimum energy gap and success probability,"In this case, rTTS99                                    annealing, we studied the performance of the algorithm
obtained from the ﬁts to the median TTS99 is found to be                                          for introducing two variations to the standard Hamiltonian
0.393, 0.325 and 0.302 for the annealing times of 4, 20                                           in our simulations, by adding the ferromagnetic or the
and 100 µs. Although there is a need for further research,                                        antiferromagnetic trigger Hamiltonian. The performance of
the topological differences between the connectivity of the                                       the algorithm is determined by studying the distributions
qubits in the two D-Wave systems can offer a plausible expla-                                     and/or scalings of three observables: the minimum energy
nation for the dissimilarity between the scaling results from                                     gap between the ground state and the ﬁrst excited state of
the two systems. ",quant-ph,A,0.021185327,0.0842613,0.07285321
http://arxiv.org/pdf/2202.00140v1,High-Dimensional Quantum Conference Key Agreement,"Our work here has shown even more evidence, beyond that already
known (as discussed in the Introduction), of the potential beneﬁts, at least in theory, of high-
dimensional quantum states. Note that we did not consider practical device imperfections,
leaving that as interesting future work. Acknowledgments: WOK would like to acknowledge support from the National Science Foundation
under grant number 2006126. ",quant-ph,C,0.083532654,-0.20230132,-0.074931554
http://arxiv.org/pdf/2202.00147v1,"Distributed Quantum Vote Based on Quantum Logical Operators, a New Battlefield of the Second Quantum Revolution","8  F. Author et al. 4 Conclusion and future work

We have designed two rules of binary quantum computed vote: QLV and QLN. In both
of them ballots are cast into quantum states. ",quant-ph,C,0.3534002,-0.024415521,-0.019761754
http://arxiv.org/pdf/2202.00539v1,A Double Quantization for 3d Quantum Mechanics with 2d Tiny Extra Window,"The anomaly we
obtained in the previous sections, which was controlled by ρc, could conﬁrm the topological
object belong to this duality, something like Dirac magnetic monopole. However, this survey
needs further study, which we will discuss later. But what we learn from this fact swiftly,
is that the border of 2d window and 3d universe is not like an event horizon of a black
hole. ",quant-ph,B,-0.15350813,-0.2903257,0.10188632
http://arxiv.org/pdf/2202.00599v1,Quantum Machine Learning in Finance: Time Series Forecasting,"In Section 4 we compare our results using statistical metrics
as derived from the test (i.e. out of time) temporal data and in Section 5 we discuss our
ﬁndings together with some future work. All the experiments are conducted using Python 3.6. ",quant-ph,B,-0.2131892,0.034801222,-0.18042442
http://arxiv.org/pdf/2202.00634v1,Experimental demonstration of Gaussian boson sampling with displacement,"8]. The phase oﬀset of this fringe can              rithm will be presented in a future work. To resolve these
be used to determine arg(µk) since arg(Bj,k) is already                  issues here, we determined the phases which minimize
known and we are free to choose one of the output phases                 the distance [Eq. ",quant-ph,B,-0.3095846,0.15800664,0.20225364
http://arxiv.org/pdf/2202.00634v2,Experimental demonstration of Gaussian boson sampling with displacement,"4(c), here the
stabilities in the phase φ or counting statistics errors can   parameters of the classical model are optimized to minimize
also hinder the ﬁtting when the twofold rates are low. D.
A detailed study of the robustness and limitations of our
reconstruction method will be presented in a future work. the total end-to-end eﬃciency of our experiment, η. ",quant-ph,B,-0.3037468,0.28530478,-0.06598212
http://arxiv.org/pdf/2202.00840v2,Switching-free time-domain optical quantum computation with quantum teleportation,"[47–49]). Also, development of optical quantum
ture which we will consider for the future work. Also,           memory capable of storing multiphoton quantum state
the actual required number of N is dependent on the              such as GKP state is being developed [27, 50]. ",quant-ph,C,0.19903675,-0.017918084,0.0789834
http://arxiv.org/pdf/2202.00905v1,Network Nonlocality via Rigidity of Token-Counting and Color-Matching,"It would be desirable to ﬁnd
global entangled state is not present. We leave this as      new proof techniques for the rigidity of CM distributions
an open question for future works. An approach is an-        that are well-adapted in the noisy regime. ",quant-ph,C,0.08056122,-0.30293202,-0.3740093
http://arxiv.org/pdf/2202.00905v2,Network Nonlocality via Rigidity of Token-Counting and Color-Matching,"It would be desirable to ﬁnd
global entangled state is not present. We leave this as      new proof techniques for the rigidity of CM distributions
an open question for future works. An approach is an-        that are well-adapted in the noisy regime. ",quant-ph,C,0.08056122,-0.30293202,-0.3740093
