url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.05531v2,Review of Neutral Naturalness,"Though the ﬁrst manifestations of
                                        this idea predate the physics runs of the Large Hadron Collider, since the Higgs discovery this
                                        paradigm has grown and developed to include a wide variety of models, connections to intriguing
                                        collider signals, various dark matter candidates, intersections with astrophysics and cosmology,
                                        motivations for lattice studies, and ties to neutrinos and ﬂavor. In this review we orient the reader
                                        within this growing literature and reveal interesting directions for further study. 1
             Submitted to the Proceedings of the US Community Study
                  on the Future of Particle Physics (Snowmass 2021)

CONTENTS

I. ",hep-ph,A,-0.39962202,0.22794992,0.17769721
http://arxiv.org/pdf/2203.05591v1,Tau Neutrinos in the Next Decade: from GeV to EeV,"Moreover, as
various next-generation collider experiments such as the FCC, CLIC, muon colliders,
and others are being discussed, it is important to plan for a forward physics program
there and ensure that tau neutrino identiﬁcation is possible. On the highest energy
side, it is important to connect the astrophysics and particle physics communities to
further study the particle physics beneﬁts of these primarily astrophysical experiments. Moreover, with the detection of ultra-high energy tau neutrinos we will enter a unique
era where in some cases we will know more about tau neutrinos than the other ﬂavors. ",hep-ph,A,-0.38686675,0.30854744,-0.05250685
http://arxiv.org/pdf/2203.05591v2,Tau Neutrinos in the Next Decade: from GeV to EeV,"Moreover, as
various next-generation collider experiments such as the FCC, CLIC, muon colliders,
and others are being discussed, it is important to plan for a forward physics program
there and ensure that tau neutrino identiﬁcation is possible. On the highest energy
side, it is important to connect the astrophysics and particle physics communities to
further study the particle physics beneﬁts of these primarily astrophysical experiments. Moreover, with the detection of ultra-high energy tau neutrinos we will enter a unique
era where in some cases we will know more about tau neutrinos than the other ﬂavors. ",hep-ph,A,-0.38686675,0.30854744,-0.05250685
http://arxiv.org/pdf/2203.05687v1,A Holistic Approach to Predicting Top Quark Kinematic Properties with the Covariant Particle Transformer,"It may also be possible to include
sist after such an optimization given the magnitude of the    lower-level, higher-dimensional inputs directly into the
observed diﬀerences. We defer this study to future work. CPT instead of ﬁrst clustering jets. ",hep-ph,C,0.19362064,0.107310414,-0.20950413
http://arxiv.org/pdf/2203.05687v2,A Holistic Approach to Predicting Top Quark Kinematic Properties with the Covariant Particle Transformer,"However,
CPT (uniform attention) 0.27 0.23 0.28                          we hypothesize that the performance ordering would per-

Covariant attention: The CPT employes a covariant
                                                                                         6

sist after such an optimization given the magnitude of the    lower-level, higher-dimensional inputs directly into the
observed diﬀerences. We defer this study to future work. CPT instead of ﬁrst clustering jets. ",hep-ph,C,0.08222292,0.05806548,-0.26759756
http://arxiv.org/pdf/2203.05729v1,Tree-level Interference in VBF production of $Vh$,"Here we focus on the process

                      pp → Zhjj                                   (3)

where j is a jet. We leave the process with a W in the ﬁnal state to future work. We also
use the leptonic decay of the Z and the b¯b decay of the Higgs:

                      Z → +−

                      h → b¯b                                     (4)

The signal cross section is already quite small (see Eq. ",hep-ph,B,-0.20627165,-0.090317346,-0.112202
http://arxiv.org/pdf/2203.05846v1,Signatures of gluon saturation from structure-function measurements,"However,           rors, their correlations, the expected kinematical cover-
the gluon distribution is not an observable, and structure   age and so on. This we leave to future work. Another
functions remain positive. ",hep-ph,B,0.0050789826,-0.046810955,-0.04402427
http://arxiv.org/pdf/2203.05846v2,Signatures of gluon saturation from structure-function measurements,"age and so on. This we leave to future work. Another         The content of this article does not reﬂect the oﬃcial
interesting avenue for the future would be use this as a     opinion of the European Union and responsibility for the
starting point for using the two approaches together. ",hep-ph,C,0.22023687,0.22941911,0.011852107
http://arxiv.org/pdf/2203.06137v1,QCD Axion Search with ILC Beam Facility,"In this case, we esti-        localized wave packets are [38]. We leave the analysis of
mate the LSW experiment with the ILC250 setup may               the dark photon for future work. reach χ 5 × 10−7. ",hep-ph,A,0.028857674,0.22469682,-0.12461817
http://arxiv.org/pdf/2203.06160v1,Axion Instability Supernovae,"It would be in-
mass population. Finding a complete, cosmologically vi-        teresting to use population synthesis and semi-analytic
able model including this physical eﬀect is an important       N-body codes to predict the AISN rate, and to use radi-
target for further research. ation hydrodynamics codes to predict their light curves. ",hep-ph,A,0.071366526,0.31245416,0.04430324
http://arxiv.org/pdf/2203.06160v2,Axion Instability Supernovae,"Neverthe-
less, thermal broadening, redshifting, and rescattering
will push the distribution towards thermalizing. Explor-
ing the process of thermalization in detail is an interest-
ing topic for future work. [1] R. Abbott et al. ",hep-ph,A,0.27170572,0.35912472,0.088257596
http://arxiv.org/pdf/2203.06207v1,Probing heavy-flavor parton distribution functions at hadron colliders,"3), whose the corresponding branching fraction is normalized to
B(b → Bs0) = 0.100 [36]. A more rigorous estimate of FF uncertainties deserves a dedicated
study which will be addressed in a future work. 3 Results for B± production at LHCb 13 TeV

In this section we illustrate the phenomenological results of our analysis at NLO in QCD
for B± meson production at the LHC 13 TeV. ",hep-ph,B,-0.12451367,-0.114421,-0.08754668
http://arxiv.org/pdf/2203.06262v1,High-pressure TPCs in pressurized caverns: opportunities in dark matter and neutrino physics,"Is

                                                                9
it possible to instrument this much gas? It is not clear, but the huge payoﬀ—HyperK-like or larger
exposure with TPC-like tracking—seems to merit further study, as do non-proton-decay physics
goals like atmospheric or long-baseline neutrino physics. Recall that the caverns themselves are
inexpensive (possibly $15–30M, i.e. ",hep-ph,A,-0.078833885,0.33647454,-0.14043413
http://arxiv.org/pdf/2203.06349v1,Large Spin-2 Signals at the Cosmological Collider,"Allowing a larger chemical
potential can increase α−2, β−2 exponentially, yet the mixing between the graviton and the massive spin-2
particle will become non-perturbative. This scenario deserves a separate analysis and whether it can then be
detected via future experiments is left for future works. – 24 –
4.2.3 ζ4

In addition to the mixed bispectra, the spin-2 particle also leaves characteristic imprints on the curvature
trispectrum. ",hep-ph,A,-0.034642525,0.073337205,0.10086166
http://arxiv.org/pdf/2203.06664v2,Detection of Inelastic Dark Matter via Electron Recoils in SENSEI,"Given the previous
scenario, it is therefore reasonable to speculate that only a small fraction of excited states
χ2 convert to the ground states through down-scattering process. The accurate calculation
of the Earth shielding eﬀect in this scenario will be delayed in the future work. III. ",hep-ph,A,0.058423586,0.08012459,-0.1982405
http://arxiv.org/pdf/2203.06680v1,Early-Universe Model Building,"[385, 441] for reviews and [442] for an update, which is
       a topic of active research. Observational prospects exist within speciﬁc scenarios for
       many of these observables and require further research. Other constraints (e.g. ",hep-ph,A,0.12543051,0.37128395,-0.012523286
