url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.01692v1,LTL with Local and Remote Data Constraints,"So a natural ques-
tion to ask would be whether the satisﬁability problem for CLRVXF(D) is also decidable
over N and over Z. This is still open and is one possible direction for future work. We have proved the undecidability of the satisﬁability problem for LRC⊤(D)
(Theorem 3.1.1). ",cs.LO,C,-0.0785242,-0.2653126,0.12805326
http://arxiv.org/pdf/2206.01797v1,Prophecy Variables for Hyperproperty Verification,"This new foundation
the overall number of prophecies (#P). This observation is         asks for further research to devise prophecy-based (complete)
                                                                   veriﬁcation methods that scale to larger systems. encouraging, as it indicates that the information needed by
                                                                                           ACKNOWLEDGMENTS
the ∃-player is concise, i.e., expressible with few automata. ",cs.LO,B,0.058636054,0.061104707,-0.007889766
http://arxiv.org/pdf/2206.02300v1,On the horizontal compression of dag-derivations in minimal purely implicational logic,"E.H.Haeusler and J.F.C. Barros Jr.  xxix

Figure 26: Comparison between Huffman and HC compression time for big tautologies of the class
Fibonacci(n)

8 Conclusion and further research

We think we succeeded to a high degree in almost all of the contributions listed in the second paragraph
of the introduction. One of the primary purposes of this report is to provide a comprehensive technical
presentation of the Horizontal Compression method to compact propositional proofs in M⊃. ",cs.LO,A,0.045904234,-0.13675007,0.43640566
http://arxiv.org/pdf/2206.02300v2,On the horizontal compression of dag-derivations in minimal purely implicational logic,"E.H.Haeusler and J.F.C. Barros Jr.  xxxvii

Figure 29: Comparison between Huffman and HC compression time for big tautologies of the class
Fibonacci(n)

8 Conclusion and further research

We think we succeeded to a high degree in almost all of the contributions listed in the second paragraph
of the introduction. One of the primary purposes of this report is to provide a comprehensive technical
presentation of the Horizontal Compression method to compact propositional proofs in M⊃. ",cs.LO,A,0.047832914,-0.1406856,0.43780065
http://arxiv.org/pdf/2206.02300v3,On the horizontal compression of dag-derivations in minimal purely implicational logic,"E.H.Haeusler and J.F.C. Barros Jr.  xxxix

Figure 29: Comparison between Huffman and HC compression time for big tautologies of the class
Fibonacci(n)

8 Conclusion and further research

We think we succeeded to a high degree in almost all of the contributions listed in the second paragraph
of the introduction. One of the primary purposes of this report is to provide a comprehensive technical
presentation of the Horizontal Compression method to compact propositional proofs in M⊃. ",cs.LO,A,0.0506981,-0.13639145,0.43482703
http://arxiv.org/pdf/2206.02606v1,Verifying generalised and structural soundness of workflow nets via relaxations,"In particular, we have introduced
continuous soundness as an approximation of generalised soundness, and shown
that it coincides with other types of soundness for free-choice nets. As part of future work, we plan to migrate our prototype into the process
mining framework ProM, to make the algorithms available to practitioners. Verifying generalised and structural soundness of workﬂow nets  19

analysis time (s)  6  This work       120                120
                                      100                100
                      LoLA

                   4

                   2                  50                 50

                   0                  0                  0

                      1 10 20 30 40       1 10 20 30 40      1 10 20 30 40
                                   c                  c                  c

Fig. ",cs.LO,B,0.19545762,0.08672723,-0.20200613
http://arxiv.org/pdf/2206.02775v1,Randomized Synthesis for Diversity and Cost Constraints with Control Improvisation,"Our experiments demonstrated how our
framework can be used to formalize and solve realistic robotic planning problems. There are a number of clear directions for future work. Scalability is an
evident concern: our experiments show that our algorithms can require substan-
tial resources to solve even relatively small LQCI problems. ",cs.LO,B,0.25000542,0.017517995,-0.21842806
http://arxiv.org/pdf/2206.02831v1,A Category Theoretic View of Contextual Types: from Simple Types to Dependent Types,"Clarifying the pre-
cise relationship to this line of research is an interesting direction that will however require further
work. In future work, one may consider using the model as a way of compiling contextual types, by
implementing the semantics. In another direction, it may be interesting to apply the syntax of
contextual types to other presheaf categories. ",cs.LO,C,-0.19695729,0.31128228,-0.16638076
http://arxiv.org/pdf/2206.02831v2,A Category Theoretic View of Contextual Types: from Simple Types to Dependent Types,"Clarifying the pre-
cise relationship to this line of research is an interesting direction that will however require further
work. In future work, one may consider using the model as a way of compiling contextual types, by
implementing the semantics. In another direction, it may be interesting to apply the syntax of
contextual types to other presheaf categories. ",cs.LO,C,-0.19695729,0.31128228,-0.16638076
http://arxiv.org/pdf/2206.02992v1,SMT-Based Model Checking of Industrial Simulink Models,"Signals can be depicted as in Fig 1e. 7 Other than these types, there are types for ﬁxed-point numbers, strings, enumeration
   values, and user-deﬁned ValueType objects; support of these types is a future work. Begin  Simulink model,   Encoder                      Model checker
                         invariance, and
     IR                  other parameters  (for system definition)
generation
                         For each subsystem/block b in the IR       No       Prove

Generate block                                       Printing           invariance     Yes
       table
                             Encode           Yes                            ? ",cs.LO,B,0.04820572,0.14135984,-0.1317638
http://arxiv.org/pdf/2206.03358v1,Towards a Coq formalization of a quantified modal logic,"Furthermore,
there were no signiﬁcant complications in using this approach in the formalization of the
Kripke soundness theorem for QRC1. This was no longer the case for the formalization
of the Kripke completeness theorem, but we postpone discussing this to a future work,
when the formalization is completed. One downside of this strategy is that variable names must be picked with some
foresight. ",cs.LO,C,-0.1421927,0.017163772,0.04759245
http://arxiv.org/pdf/2206.03358v2,Towards a Coq formalization of a quantified modal logic,"Given a constant c, a formula ϕ where c does
not appear, an adequate model M, a world w, and a w-assignment g, we have:

                        M, w g ϕ ⇐⇒ M[w, c←g(x)]|w, w g ϕ[x←c]. 6 Conclusions and future work

In this work we presented a Coq mechanization of the QRC1 logic, its Kripke seman-
tics, and a formalized proof of its soundness theorem. We discussed the diﬃculties in
translating these objects and results to Coq as well as our proposed solutions. ",cs.LO,C,-0.19455227,-0.122409,-0.02713401
http://arxiv.org/pdf/2206.03381v1,Software Verification of Hyperproperties Beyond k-Safety,"A direct next step
would be to integrate our approach in a counter-example guided reﬁnement loop
that automatically reﬁnes the current abstraction. Moreover, in future work, it
is interesting to study if, and to what extent, the numerous other methods de-
veloped for k-safety veriﬁcation of inﬁnite-state systems (apart from reductions)
are applicable to the vast landscape of hyperproperties that lies beyond k-safety. Acknowledgments This work was partially supported by the DFG in project
389792660 (Center for Perspicuous Systems, TRR 248). ",cs.LO,B,0.17255771,0.009607074,-0.19231288
